Data Log
Date/Time,[plc]BareFibreDiaDisplay,[plc]diadevbaremv,[plc]PfProcessPsn,[plc]cpspdactval,[plc]CpLenTareVal,[plc]GoodFibreStartState,[plc]FrnTmpMv,[plc]FrnPwrMv,[plc]pfspdactval,[plc]FrnMFC1MV,[plc]FrnMFC2MV,[plc]FrnMFC3MV,[plc]FrnMFC4MV,[plc]CaneSpdActVal,[plc]TenTareVal,[plc]TrendMarkerPulse,[plc]CoatedOuterFibreDiaDisplay,[plc]FrnMFC1SP,[plc]FrnMFC3SP,[plc]FrnMFC4SP,[plc]FrnMFC2SP,[plc]FrnTmpSP,[plc]UVLamp1Intensity,[plc]UVLamp2Intensity,[plc]UVHiLo[0].status,[plc]UVHiLO[1].Status,plc]PolyXDia,plc]PolyYDia,[plc]PloyMajorAxis,[plc]PolyMinorAxis,[plc]DiaDevXYBareMV,[plc]CoatedInnerFibreDiaDisplay,
04/12/2024 15:39:57789,124.900001525879,10.0500001907349,111.109375,50.6879997253418,2.33860445022583,0,1999.453125,19.0137729644775,1.23668563365936,4.98000001907349,0.986000001430511,4.9520001411438,0.983200013637543,0,40.1454849243164,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-0.100000001490116,168
04/12/2024 15:40:02770,125.169998168945,10.0500001907349,111.213745117188,50.7840003967285,2.34278106689453,0,1999.453125,18.9705848693848,1.23154282569885,4.98000001907349,0.986000001430511,4.9520001411438,0.983200013637543,0,37.3782691955566,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.170000001788139,168
04/12/2024 15:40:07751,124.980003356934,10.0500001907349,111.318115234375,50.8800010681152,2.34702062606812,0,1999.99072265625,18.9684810638428,1.25040006637573,4.98000001907349,0.986000001430511,4.9520001411438,0.983200013637543,0,38.2952308654785,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-1.99999995529652E-02,168
04/12/2024 15:40:12788,125.059997558594,10.0500001907349,111.42236328125,50.8800010681152,2.3512749671936,0,1999.58752441406,18.8827514648438,1.27062857151031,4.98000001907349,0.983999967575073,4.9520001411438,0.983200013637543,0,38.0105781555176,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,6.00000023841858E-02,168
04/12/2024 15:40:17769,124.889999389648,10.0500001907349,111.527099609375,51.0719985961914,2.35553407669067,0,2000.25939941406,19.0422306060791,1.24251437187195,4.98000001907349,0.983999967575073,4.9520001411438,0.983200013637543,0,38.5235214233398,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-0.109999999403954,168
04/12/2024 15:40:22751,124.949996948242,10.0500001907349,111.630859375,50.976001739502,2.3597846031189,0,2000.39367675781,18.8669986724854,1.23154282569885,4.98199987411499,0.983999967575073,4.9520001411438,0.983200013637543,0,39.1001968383789,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-5.00000007450581E-02,168
04/12/2024 15:40:27788,125.01000213623,10.0500001907349,111.735107421875,51.1679992675781,2.36404514312744,0,2000.39367675781,18.8911666870117,1.22777140140533,4.98199987411499,0.983999967575073,4.9539999961853,0.983200013637543,0,38.6207618713379,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,9.99999977648258E-03,168
04/12/2024 15:40:32769,125.01000213623,10.0500001907349,111.839599609375,50.8800010681152,2.36830139160156,0,2000.25939941406,18.8952770233154,1.26582849025726,4.98000001907349,0.983999967575073,4.9520001411438,0.983200013637543,0,38.7677459716797,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,9.99999977648258E-03,168
04/12/2024 15:40:37750,124.900001525879,10.0500001907349,111.944091796875,51.0719985961914,2.37256240844727,0,1999.99072265625,18.8717346191406,1.26719999313354,4.98000001907349,0.986000001430511,4.9539999961853,0.983200013637543,0,36.7452850341797,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-0.100000001490116,168
04/12/2024 15:40:42787,125.220001220703,10.0500001907349,112.048095703125,51.2639999389648,2.37682104110718,0,2000.25939941406,19.0475177764893,1.2493714094162,4.98199987411499,0.986000001430511,4.9539999961853,0.983200013637543,0,37.3385391235352,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.140000000596046,168
04/12/2024 15:40:47768,124.849998474121,10.0500001907349,112.15234375,51.0719985961914,2.38110208511353,0,2000.25939941406,19.0016498565674,1.23428571224213,4.98000001907349,0.986000001430511,4.9520001411438,0.983200013637543,0,38.6034774780273,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-0.150000005960464,168
04/12/2024 15:40:52749,125.169998168945,10.0500001907349,112.2568359375,51.2639999389648,2.38539600372314,0,1999.58752441406,19.0595855712891,1.2363429069519,4.98199987411499,0.986000001430511,4.9520001411438,0.983200013637543,0,37.963924407959,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.170000001788139,168
04/12/2024 15:40:57787,125.029998779297,10.0500001907349,112.360717773438,51.1679992675781,2.38966083526611,0,2000.25939941406,19.0870800018311,1.2435427904129,4.98199987411499,0.983999967575073,4.9539999961853,0.983200013637543,0,37.4088287353516,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,3.00000011920929E-02,168
04/12/2024 15:41:02768,125.069999694824,10.0500001907349,112.46484375,51.2639999389648,2.3939356803894,0,1999.453125,18.9316253662109,1.27508568763733,4.98199987411499,0.983999967575073,4.9539999961853,0.983200013637543,0,37.6270713806152,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,7.00000002980232E-02,168
04/12/2024 15:41:07749,125.029998779297,10.0500001907349,112.5693359375,51.455997467041,2.39819622039795,0,2000.25939941406,19.0907974243164,1.2668571472168,4.98000001907349,0.983999967575073,4.95599985122681,0.983200013637543,0,37.0062484741211,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,9.99999977648258E-03,168
04/12/2024 15:41:12786,124.870002746582,10.0500001907349,112.67041015625,51.1679992675781,2.40247869491577,0,1999.85620117188,19.0179634094238,1.22777140140533,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,35.9716453552246,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-6.00000023841858E-02,168
04/12/2024 15:41:17767,125.209999084473,10.0500001907349,112.778076171875,51.455997467041,2.40675926208496,0,2000.125,18.957426071167,1.22639989852905,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,38.1430854797363,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.209999993443489,168
04/12/2024 15:41:22748,124.849998474121,10.0500001907349,112.880004882813,51.455997467041,2.41094160079956,0,1999.58752441406,18.9479560852051,1.26788568496704,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,38.8367004394531,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-0.150000005960464,168
04/12/2024 15:41:27785,124.889999389648,10.0500001907349,112.984619140625,51.2639999389648,2.41524028778076,0,2000.125,18.9758396148682,1.23051428794861,4.98199987411499,0.983999967575073,4.9539999961853,0.983200013637543,0,37.3945388793945,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-0.109999999403954,168
04/12/2024 15:41:32767,125.050003051758,10.0500001907349,113.089233398438,51.3600006103516,2.41953372955322,0,2000.25939941406,18.9216575622559,1.24045717716217,4.98000001907349,0.986000001430511,4.9539999961853,0.983200013637543,0,35.6628189086914,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,5.00000007450581E-02,168
04/12/2024 15:41:37748,125.019996643066,10.0500001907349,113.193969726563,51.2639999389648,2.42382574081421,0,2000.25939941406,18.9511127471924,1.2785142660141,4.98199987411499,0.983999967575073,4.9539999961853,0.983200013637543,0,39.0278663635254,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,1.99999995529652E-02,168
04/12/2024 15:41:42785,125.029998779297,10.0500001907349,113.29833984375,51.1679992675781,2.42812967300415,0,1999.453125,19.0997734069824,1.24148571491241,4.98000001907349,0.986000001430511,4.9539999961853,0.983200013637543,0,38.513313293457,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,3.00000011920929E-02,168
04/12/2024 15:41:47766,125.069999694824,10.0500001907349,113.402954101563,51.455997467041,2.43242740631104,0,1999.453125,18.866491317749,1.22708570957184,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,37.7767143249512,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,7.00000002980232E-02,168
04/12/2024 15:41:52747,124.870002746582,10.0500001907349,113.502807617188,51.2639999389648,2.4365177154541,0,2000.25939941406,18.9958553314209,1.22674286365509,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,38.4979858398438,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-0.129999995231628,168
04/12/2024 15:41:57784,125.080001831055,10.0500001907349,113.607177734375,51.455997467041,2.44083833694458,0,2000.125,18.9594707489014,1.25245714187622,4.98000001907349,0.986000001430511,4.9539999961853,0.983200013637543,0,37.0916328430176,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,7.99999982118607E-02,168
04/12/2024 15:42:02765,124.839996337891,10.0500001907349,113.7119140625,51.455997467041,2.44513273239136,0,1999.58752441406,18.9053573608398,1.27920007705688,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,37.9604988098145,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-0.159999996423721,168
04/12/2024 15:42:07747,124.980003356934,10.0500001907349,113.816528320313,51.3600006103516,2.44942569732666,0,1999.85620117188,19.0148143768311,1.2370285987854,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,38.8374214172363,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-1.99999995529652E-02,168
04/12/2024 15:42:12784,124.940002441406,10.0500001907349,113.921142578125,51.3600006103516,2.45375442504883,0,2000.25939941406,18.9558334350586,1.24079990386963,4.98000001907349,0.986000001430511,4.9539999961853,0.983200013637543,0,37.9982528686523,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-5.00000007450581E-02,168
04/12/2024 15:42:17765,124.98999786377,10.0500001907349,114.026000976563,51.455997467041,2.4580602645874,0,2000.25939941406,18.9690055847168,1.27508568763733,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,38.1098709106445,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-9.99999977648258E-03,168
04/12/2024 15:42:22746,124.889999389648,10.0500001907349,114.130737304688,51.2639999389648,2.46236324310303,0,2000.25939941406,19.0253677368164,1.23839998245239,4.98199987411499,0.986000001430511,4.9539999961853,0.983200013637543,0,35.4869689941406,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-0.109999999403954,168
04/12/2024 15:42:27783,125.040000915527,10.0500001907349,114.235229492188,51.7439994812012,2.46668004989624,0,1999.72192382813,18.9137706756592,1.22434282302856,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,38.3731079101563,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,3.99999991059303E-02,168
04/12/2024 15:42:32764,124.959999084473,10.0500001907349,114.33984375,51.3600006103516,2.47100019454956,0,2000.125,18.9758396148682,1.27439999580383,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,38.6200561523438,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-3.99999991059303E-02,168
04/12/2024 15:42:37745,124.940002441406,10.0500001907349,114.444580078125,51.6480026245117,2.47531509399414,0,2000.125,18.9311199188232,1.25348567962646,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,38.8997001647949,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-6.00000023841858E-02,168
04/12/2024 15:42:42782,124.860000610352,10.0500001907349,114.549438476563,51.455997467041,2.47963905334473,0,2000.25939941406,19.1441459655762,1.22365713119507,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,39.3407592773438,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-0.140000000596046,168
04/12/2024 15:42:47764,125,10.0500001907349,114.648559570313,51.455997467041,2.48395872116089,0,2000.25939941406,19.0976543426514,1.22708570957184,4.98199987411499,0.983999967575073,4.9539999961853,0.983200013637543,0,38.0803070068359,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0,168
04/12/2024 15:42:52745,124.959999084473,10.0500001907349,114.753295898438,51.6480026245117,2.4880690574646,0,2000.25939941406,19.1061115264893,1.24251437187195,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,38.1670227050781,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-3.99999991059303E-02,168
04/12/2024 15:42:57782,124.959999084473,10.0500001907349,114.858276367188,51.7439994812012,2.49242973327637,0,2000.25939941406,19.0543804168701,1.26754283905029,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,37.8053703308105,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-3.99999991059303E-02,168
04/12/2024 15:43:02763,125.099998474121,10.0500001907349,114.962524414063,51.552001953125,2.49670553207397,0,1999.85620117188,19.057544708252,1.24559998512268,4.98000001907349,0.986000001430511,4.9539999961853,0.984000027179718,0,36.6499404907227,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.100000001490116,168
04/12/2024 15:43:07744,124.98999786377,10.0500001907349,115.0673828125,51.552001953125,2.50102663040161,0,2000.25939941406,19.0084857940674,1.23977148532867,4.98199987411499,0.986000001430511,4.9539999961853,0.983200013637543,0,38.1194801330566,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-9.99999977648258E-03,168
04/12/2024 15:43:12781,125.01000213623,10.0500001907349,115.17236328125,51.6480026245117,2.5053563117981,0,1999.453125,19.0227394104004,1.27028572559357,4.98000001907349,0.983999967575073,4.9520001411438,0.983200013637543,0,40.5049743652344,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,9.99999977648258E-03,168
04/12/2024 15:43:17762,125.01000213623,10.0500001907349,115.276733398438,51.552001953125,2.50966548919678,0,2000.25939941406,19.0100860595703,1.25108563899994,4.98000001907349,0.983999967575073,4.9539999961853,0.983200013637543,0,38.3109512329102,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,9.99999977648258E-03,168
04/12/2024 15:43:22744,124.980003356934,10.0500001907349,115.38134765625,51.455997467041,2.51398086547852,0,2000.25939941406,19.0174674987793,1.2325713634491,4.98000001907349,0.983999967575073,4.9520001411438,0.983200013637543,0,38.2534294128418,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,3.00000011920929E-02,168
04/12/2024 15:43:27781,125.059997558594,10.0500001907349,115.486206054688,51.3600006103516,2.51828336715698,0,1999.58752441406,18.9853134155273,1.261714220047,4.98000001907349,0.983999967575073,4.9520001411438,0.983200013637543,0,38.3714981079102,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,6.00000023841858E-02,168
04/12/2024 15:43:32762,124.959999084473,10.0500001907349,115.5908203125,51.455997467041,2.52260160446167,0,1999.453125,18.9805107116699,1.261714220047,4.98199987411499,0.983999967575073,4.9520001411438,0.983200013637543,0,38.647632598877,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-3.99999991059303E-02,168
04/12/2024 15:43:37743,125.110000610352,10.0500001907349,115.691528320313,51.3600006103516,2.52690935134888,0,2000.25939941406,19.0480442047119,1.22571432590485,4.98199987411499,0.986000001430511,4.9520001411438,0.983200013637543,0,38.3542518615723,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.109999999403954,168
04/12/2024 15:43:42780,124.839996337891,10.0500001907349,115.796020507813,51.2639999389648,2.53104162216187,0,1999.99072265625,19.0496292114258,1.23462855815887,4.98199987411499,0.986000001430511,4.9520001411438,0.983200013637543,0,39.2801322937012,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-0.159999996423721,168
04/12/2024 15:43:47761,125.050003051758,10.0500001907349,115.900512695313,51.3600006103516,2.53536653518677,0,2000.25939941406,19.074426651001,1.25897145271301,4.98000001907349,0.986000001430511,4.9520001411438,0.983200013637543,0,37.9860877990723,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,5.00000007450581E-02,168
04/12/2024 15:43:52742,125.01000213623,10.0500001907349,116.005126953125,51.455997467041,2.53962802886963,0,2000.25939941406,19.0665149688721,1.25999999046326,4.98000001907349,0.983999967575073,4.9520001411438,0.983200013637543,0,38.3513679504395,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,9.99999977648258E-03,168
04/12/2024 15:43:57780,124.900001525879,10.0500001907349,116.109008789063,51.1679992675781,2.54393863677979,0,2000.25939941406,18.9563655853271,1.25931417942047,4.98000001907349,0.983999967575073,4.9520001411438,0.983200013637543,0,37.7334480285645,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-0.100000001490116,168
04/12/2024 15:44:02761,124.879997253418,10.0500001907349,116.213623046875,51.2639999389648,2.54820966720581,0,2000.25939941406,19.0127258300781,1.2325713634491,4.98000001907349,0.983999967575073,4.9520001411438,0.983200013637543,0,36.3525390625,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-0.120000004768372,168
04/12/2024 15:44:07742,125.089996337891,10.0500001907349,116.318237304688,51.3600006103516,2.5525107383728,0,2000.25939941406,18.975305557251,1.25554287433624,4.98000001907349,0.986000001430511,4.9539999961853,0.983200013637543,0,35.7241973876953,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,8.99999961256981E-02,168
04/12/2024 15:44:12779,125.050003051758,10.0500001907349,116.423217773438,51.455997467041,2.55682039260864,0,1999.72192382813,18.8822498321533,1.25794279575348,4.98000001907349,0.983999967575073,4.9520001411438,0.983200013637543,0,38.3878974914551,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,5.00000007450581E-02,168
04/12/2024 15:44:17760,124.919998168945,10.0500001907349,116.527465820313,51.1679992675781,2.56111240386963,0,1999.85620117188,19.1103458404541,1.23051428794861,4.98000001907349,0.986000001430511,4.9520001411438,0.983200013637543,0,36.5244560241699,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,3.99999991059303E-02,168
04/12/2024 15:44:22741,124.949996948242,10.0500001907349,116.632446289063,51.552001953125,2.56542539596558,0,1999.85620117188,18.9653205871582,1.25725710391998,4.98000001907349,0.986000001430511,4.9520001411438,0.983200013637543,0,38.5998191833496,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-5.00000007450581E-02,168
04/12/2024 15:44:27778,124.919998168945,10.0500001907349,116.737182617188,51.1679992675781,2.56971645355225,0,1999.85620117188,19.0675716400146,1.26651430130005,4.98199987411499,0.983999967575073,4.9520001411438,0.983200013637543,0,37.0163764953613,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-7.99999982118607E-02,168
04/12/2024 15:44:32760,125.069999694824,10.0500001907349,116.841674804688,51.455997467041,2.57401323318481,0,1999.453125,18.9022083282471,1.23188579082489,4.98199987411499,0.983999967575073,4.9520001411438,0.983200013637543,0,38.814323425293,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,7.00000002980232E-02,168
04/12/2024 15:44:37741,124.819999694824,10.0500001907349,116.944702148438,51.2639999389648,2.57824993133545,0,2000.39367675781,18.9142799377441,1.23737144470215,4.98199987411499,0.986000001430511,4.9520001411438,0.983200013637543,0,38.2556915283203,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-0.150000005960464,168
04/12/2024 15:44:42778,125.209999084473,10.0500001907349,117.049072265625,51.455997467041,2.58252477645874,0,2000.125,18.9769020080566,1.22674286365509,4.98000001907349,0.986000001430511,4.9539999961853,0.983200013637543,0,38.702579498291,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.209999993443489,168
04/12/2024 15:44:47759,124.819999694824,10.0500001907349,117.153564453125,50.976001739502,2.5868124961853,0,1999.58752441406,18.9800510406494,1.25040006637573,4.98000001907349,0.983999967575073,4.9520001411438,0.983200013637543,0,37.7802886962891,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-0.179999992251396,168
04/12/2024 15:44:52740,125.209999084473,10.0500001907349,117.258178710938,51.455997467041,2.59108924865723,0,1999.72192382813,18.9390068054199,1.27302861213684,4.98000001907349,0.986000001430511,4.9520001411438,0.983200013637543,0,38.9386253356934,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,0.209999993443489,168
04/12/2024 15:44:57777,124.940002441406,10.0500001907349,117.362670898438,50.976001739502,2.59537267684937,0,1999.453125,19.0174617767334,1.24628567695618,4.98199987411499,0.986000001430511,4.9520001411438,0.983200013637543,0,37.7096328735352,0,2,5,5,1,1,2000,0,0,4,4,0,0,0,0.941979467868805,-6.00000023841858E-02,168
