19/11/2024 13:57:33771,399.510009765625,10.0500001907349,72.771728515625,18.8159999847412,0.21656559407711,0,2039.765625,20.531623840332,4.38925695419312,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,57.8049278259277,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-0.490000009536743,485.0
19/11/2024 13:57:38809,399.440002441406,10.0500001907349,73.1390075683594,18.8159999847412,0.218143597245216,0,2039.765625,20.4797229766846,4.39268589019775,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,56.6558113098145,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-0.560000002384186,485.0
19/11/2024 13:57:43790,399.380004882813,10.0500001907349,73.5069885253906,18.7200012207031,0.219717189669609,0,2039.765625,20.6024322509766,4.38651418685913,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,57.2562255859375,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-0.789999961853027,485.0
19/11/2024 13:57:48771,399.589996337891,10.0500001907349,73.8739013671875,18.6240005493164,0.221280813217163,0,2039.765625,20.5787582397461,4.39028596878052,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,57.8192329406738,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-0.359999984502792,485.0
19/11/2024 13:57:53808,399.720001220703,10.0500001907349,74.2426147460938,18.5279998779297,0.222839996218681,0,2040.30322265625,20.5085830688477,4.39165735244751,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,56.8989944458008,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-0.280000001192093,485.0
19/11/2024 13:57:58789,399.700012207031,10.0500001907349,74.60986328125,18.5279998779297,0.224391594529152,0,2040.4375,20.5667114257813,4.39200019836426,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,57.0973243713379,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-0.300000011920929,485.0
19/11/2024 13:58:03770,399.660003662109,10.0500001907349,74.9767456054688,18.4320011138916,0.22594478726387,0,2039.90002441406,20.6691741943359,4.3851432800293,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,57.136360168457,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-0.340000003576279,485.0
19/11/2024 13:58:08807,399.75,10.0500001907349,75.3454895019531,18.4320011138916,0.227494403719902,0,2040.4375,20.6259441375732,4.38857126235962,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,56.3970222473145,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-0.25,485.0
19/11/2024 13:58:13789,399.940002441406,10.0500001907349,75.7127380371094,18.4320011138916,0.22903598845005,0,2040.03430175781,20.537446975708,4.39405679702759,4.98199987411499,0.986000001430511,4.9520001411438,0.984799981117249,0,58.477424621582,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-0.0600000023841858,485.0
19/11/2024 13:58:18770,399.859985351563,10.0500001907349,76.0620727539063,18.3359985351563,0.230500787496567,0,2039.90002441406,20.5763568878174,4.38857126235962,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,56.7514953613281,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-0.140000000596046,484.0
19/11/2024 13:58:23807,399.920013427734,10.0500001907349,76.4300842285156,18.4320011138916,0.232039600610733,0,2040.30322265625,20.5538902282715,4.38891410827637,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,57.2901039123535,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-0.0799999982118607,484.0
19/11/2024 13:58:28788,400.070007324219,10.0500001907349,76.7976989746094,18.3359985351563,0.23357880115509,0,2040.03430175781,20.4867458343506,4.39611434936523,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,57.3180885314941,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,0.0700000002980232,485.0
19/11/2024 13:58:33769,400.160003662109,10.0500001907349,77.1649475097656,18.3359985351563,0.235119596123695,0,2039.765625,20.492919921875,4.39234304428101,4.98199987411499,0.983999967575073,4.9520001411438,0.984799981117249,0,57.5805244445801,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,0.159999996423721,485.0
19/11/2024 13:58:38806,400.190002441406,10.0500001907349,77.5325622558594,18.3359985351563,0.236656010150909,0,2040.4375,20.4381160736084,4.38205718994141,4.98400020599365,0.983999967575073,4.9539999961853,0.984000027179718,0,56.7278823852539,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,0.189999997615814,485.0
19/11/2024 13:58:43787,400.170013427734,10.0500001907349,77.9005737304688,18.4320011138916,0.238198801875114,0,2040.4375,20.3837013244629,4.38959980010986,4.98199987411499,0.983999967575073,4.9520001411438,0.984799981117249,0,58.6334381103516,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,0.170000001788139,485.0
19/11/2024 13:58:48769,400.269989013672,10.0500001907349,78.2674865722656,18.5279998779297,0.239742800593376,0,2039.765625,20.4384174346924,4.39508533477783,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,58.4771308898926,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,0.270000010728836,485.0
19/11/2024 13:58:53806,400.459991455078,10.0500001907349,78.6351013183594,18.5279998779297,0.241290405392647,0,2040.4375,20.4148578643799,4.38925695419312,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,59.6612777709961,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,0.46000000834465,485.0
19/11/2024 13:58:58787,400.239990234375,10.0500001907349,79.0027465820313,18.5279998779297,0.242839604616165,0,2039.90002441406,20.4488105773926,4.38582849502563,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,59.4657516479492,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,0.240000009536743,485.0
19/11/2024 13:59:03768,400.200012207031,10.0500001907349,79.3714599609375,18.6240005493164,0.244400799274445,0,2039.765625,20.4378356933594,4.38788557052612,4.98400020599365,0.986000001430511,4.9539999961853,0.984799981117249,0,59.5328102111816,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,0.140000000596046,485.0
19/11/2024 13:59:08805,400.209991455078,10.0500001907349,79.7379760742188,18.6240005493164,0.245958402752876,0,2039.90002441406,20.4400310516357,4.39200019836426,4.98199987411499,0.983999967575073,4.95599985122681,0.984799981117249,0,59.180305480957,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,0.209999993443489,485.0
19/11/2024 13:59:13786,400.029998779297,10.0500001907349,80.0950012207031,18.6240005493164,0.24751840531826,0,2039.765625,20.4602375030518,4.39097166061401,4.98199987411499,0.983999967575073,4.9520001411438,0.984799981117249,0,59.9866027832031,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,0.120000004768372,485.0
19/11/2024 13:59:18767,400.089996337891,10.0500001907349,80.46044921875,18.6240005493164,0.249028399586678,0,2040.16870117188,20.460823059082,4.3851432800293,4.98400020599365,0.986000001430511,4.9539999961853,0.984000027179718,0,60.2376136779785,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,0.0899999961256981,485.0
19/11/2024 13:59:23805,400.140014648438,10.0500001907349,80.8276977539063,18.6240005493164,0.2505903840065,0,2040.16870117188,20.4652156829834,4.38959980010986,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,59.9584999084473,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,0.140000000596046,485.0
19/11/2024 13:59:28786,399.910003662109,10.0500001907349,81.1956787109375,18.7200012207031,0.252150416374207,0,2039.90002441406,20.5275344848633,4.39439964294434,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,61.0557136535645,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-0.0899999961256981,485.0
19/11/2024 13:59:33767,399.869995117188,10.0500001907349,81.5610961914063,18.6240005493164,0.253705590963364,0,2039.765625,20.4892539978027,4.38068580627441,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,60.2187652587891,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-0.129999995231628,485.0
19/11/2024 13:59:38804,399.829986572266,10.0500001907349,81.9276428222656,18.6240005493164,0.255267202854156,0,2039.765625,20.6185970306396,4.39200019836426,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,60.9970893859863,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-0.170000001788139,485.0
19/11/2024 13:59:43785,399.589996337891,10.0500001907349,82.2937927246094,18.6240005493164,0.25683319568634,0,2039.765625,20.5467567443848,4.38925695419312,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,60.7938690185547,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-0.409999996423721,485.0
19/11/2024 13:59:48766,399.480010986328,10.0500001907349,82.6614379882813,18.7200012207031,0.258383989334106,0,2039.765625,20.5887641906738,4.38582849502563,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,59.9356689453125,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-0.519999980926514,485.0
19/11/2024 13:59:53803,399.350006103516,10.0500001907349,83.0279846191406,18.7200012207031,0.259953200817108,0,2040.4375,20.722261428833,4.39234304428101,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,60.4222793579102,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-0.650000035762787,485.0
19/11/2024 13:59:58785,398.760009765625,10.0500001907349,83.39599609375,18.6240005493164,0.261510014533997,0,2039.765625,20.8235015869141,4.39268589019775,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,60.0872764587402,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-1.24000000953674,485.0
19/11/2024 14:00:03766,398.25,10.0500001907349,83.7610168457031,18.7200012207031,0.263071596622467,0,2040.16870117188,20.8218822479248,4.38377141952515,4.98400020599365,0.986000001430511,4.9539999961853,0.984799981117249,0,59.5282363891602,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-1.75,485.0
19/11/2024 14:00:08803,397.600006103516,10.0500001907349,84.1275634765625,18.6240005493164,0.264620393514633,0,2039.90002441406,20.8251247406006,4.3930287361145,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,58.9106178283691,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-2.40000009536743,485.0
19/11/2024 14:00:13784,396.839996337891,10.0500001907349,84.4842224121094,18.6240005493164,0.266136825084686,0,2039.765625,20.8037147521973,4.39268589019775,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,59.5480308532715,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-3.15999984741211,485.0
19/11/2024 14:00:18765,396.179992675781,10.0500001907349,84.8616943359375,18.6240005493164,0.267737209796906,0,2040.57189941406,20.8107929229736,4.38377141952515,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,58.9743576049805,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-3.8199999332428,484.0
19/11/2024 14:00:23802,395.929992675781,10.0500001907349,85.216552734375,18.6240005493164,0.269255191087723,0,2039.765625,20.693920135498,4.38788557052612,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,58.8823318481445,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-4.07000017166138,484.0
19/11/2024 14:00:28783,395.709991455078,10.0500001907349,85.5827026367188,18.7200012207031,0.270807594060898,0,2039.765625,20.7726783752441,4.39234304428101,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,57.931568145752,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-4.28999996185303,484.0
19/11/2024 14:00:33765,395.75,10.0500001907349,85.9503173828125,18.6240005493164,0.272370398044586,0,2039.765625,20.6315441131592,4.38548564910889,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,57.9121742248535,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-4.25,483.000030517578
19/11/2024 14:00:38802,395.929992675781,10.0500001907349,86.3186950683594,18.7200012207031,0.273936808109283,0,2039.765625,20.7585391998291,4.38788557052612,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,58.443042755127,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-4.07000017166138,483.000030517578
19/11/2024 14:00:43783,396.299987792969,10.0500001907349,86.6866760253906,18.6240005493164,0.275501191616058,0,2039.765625,20.6645126342773,4.39028596878052,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,59.4805030822754,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-3.70000004768372,483.000030517578
19/11/2024 14:00:48764,396.670013427734,10.0500001907349,87.053955078125,18.7200012207031,0.277062803506851,0,2039.765625,20.7244758605957,4.39337158203125,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,59.4132804870605,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-3.33000016212463,483.000030517578
19/11/2024 14:00:53801,397.070007324219,10.0500001907349,87.4222717285156,18.7200012207031,0.278625994920731,0,2040.4375,20.6318225860596,4.38959980010986,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,59.2595443725586,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-2.9300000667572,483.000030517578
19/11/2024 14:00:58782,397.790008544922,10.0500001907349,87.78955078125,18.6240005493164,0.28018718957901,0,2040.4375,20.5468711853027,4.38377141952515,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,60.26025390625,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-2.21000003814697,483.000030517578
19/11/2024 14:01:03763,398.290008544922,10.0500001907349,88.1462097167969,18.6240005493164,0.281706780195236,0,2040.4375,20.5480175018311,4.38377141952515,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,59.3013343811035,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-1.71000003814697,483.000030517578
19/11/2024 14:01:08800,398.920013427734,10.0500001907349,88.5131225585938,18.6240005493164,0.283263623714447,0,2040.70617675781,20.5031223297119,4.39200019836426,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,59.2496223449707,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-1.0900000333786,483.000030517578
19/11/2024 14:01:13782,399.559997558594,10.0500001907349,88.873779296875,18.7200012207031,0.284800410270691,0,2039.63134765625,20.4395732879639,4.38959980010986,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,59.937385559082,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,-0.439999997615814,484.0
19/11/2024 14:01:18763,400.470001220703,10.0500001907349,89.2454223632813,18.6240005493164,0.286380410194397,0,2039.765625,20.5352973937988,4.38719987869263,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,60.2422180175781,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,0.469999998807907,484.0
19/11/2024 14:01:23800,401.489990234375,10.0500001907349,89.6112365722656,18.6240005493164,0.287935614585876,0,2039.90002441406,20.617431640625,4.39439964294434,4.98199987411499,0.983999967575073,4.9520001411438,0.984000027179718,0,59.4924659729004,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,1.49000000953674,484.0
19/11/2024 14:01:28781,402.339996337891,10.0500001907349,89.9766540527344,18.6240005493164,0.289498805999756,0,2039.765625,20.7834892272949,4.38754272460938,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,61.9151000976563,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,2.33999991416931,484.0
19/11/2024 14:01:33818,402.940002441406,10.0500001907349,90.3442993164063,18.6240005493164,0.291052401065826,0,2040.16870117188,20.7703399658203,4.39097166061401,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,60.1072769165039,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,2.77999997138977,485.0
19/11/2024 14:01:38799,403.010009765625,10.0500001907349,90.7130432128906,18.6240005493164,0.292615592479706,0,2040.4375,20.7099628448486,4.39474248886108,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,60.8253173828125,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,3.00999999046326,485.0
19/11/2024 14:01:43780,402.920013427734,10.0500001907349,91.0798950195313,18.6240005493164,0.294180005788803,0,2040.4375,20.7874603271484,4.39131450653076,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,60.7699317932129,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,2.92000007629395,485.0
19/11/2024 14:01:48818,402.940002441406,10.0500001907349,91.447509765625,18.6240005493164,0.295743197202683,0,2040.03430175781,20.5253353118896,4.38377141952515,4.98199987411499,0.986000001430511,4.9520001411438,0.984799981117249,0,61.5153312683105,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,2.94000005722046,486.0
19/11/2024 14:01:53799,403.070007324219,10.0500001907349,91.8104248046875,18.7200012207031,0.297281593084335,0,2040.57189941406,20.5423526763916,4.39337158203125,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,61.4773216247559,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,3.0699999332428,486.0
19/11/2024 14:01:58780,403.600006103516,10.0500001907349,92.1754455566406,18.7200012207031,0.298838406801224,0,2040.03430175781,20.4974632263184,4.38205718994141,4.98199987411499,0.986000001430511,4.9539999961853,0.984000027179718,0,61.4702758789063,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,3.59999990463257,486.0
19/11/2024 14:02:03817,404.320007324219,10.0500001907349,92.5317687988281,18.7200012207031,0.300353199243546,0,2039.765625,20.5219612121582,4.38617134094238,4.98199987411499,0.986000001430511,4.9539999961853,0.984799981117249,0,62.0925941467285,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,4.32000017166138,486.0
19/11/2024 14:02:08798,405.079986572266,10.0500001907349,92.9074096679688,18.7200012207031,0.301950395107269,0,2039.765625,20.5849456787109,4.38479995727539,4.98199987411499,0.983999967575073,4.9539999961853,0.984000027179718,0,61.9693489074707,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,5.07999992370605,486.0
19/11/2024 14:02:13779,405.559997558594,10.0500001907349,93.2743530273438,18.6240005493164,0.303507208824158,0,2040.03430175781,20.5865592956543,4.38959980010986,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,61.9223556518555,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,5.55999994277954,486.0
19/11/2024 14:02:18816,405.859985351563,10.0500001907349,93.6405029296875,18.7200012207031,0.305067211389542,0,2039.765625,20.512565612793,4.39611434936523,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,61.4962921142578,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,6.01000022888184,486.0
19/11/2024 14:02:23798,406.149993896484,10.0500001907349,93.9924011230469,18.7200012207031,0.306560397148132,0,2040.03430175781,20.4923324584961,4.38719987869263,4.98199987411499,0.983999967575073,4.9539999961853,0.984799981117249,0,62.9090614318848,0,2,5,5,1,1,2040.0,0,0,4,4,0,0,0,0.941979467868805,6.15000009536743,487.0
